0,1,2,3,4,5,6,7,8,9
1.2641174206058239,-1.9919823025590806,0.771170032448218,0.6898266042096018,-0.6356834455020609,-1.053757723567931,-0.23202737656980732,-0.7076326427100874,-1.1187845834841759,0.1245558273958467
5.867198663735594,1.222437361936525,-1.110754303712223,1.037620042427993,-1.4695019681429136,-0.7257914423564893,0.029520946225864098,-1.502829342031858,0.05461951678426244,1.1960465669985076
-0.6970211389428593,-3.693455917059982,-0.1474881577602294,0.9240712278609802,0.6735009877819494,-1.447907059220908,-0.5700446107815251,-0.1805505223951689,0.305954860102053,-0.5384526671178368
-7.317925357879839,-0.07165099309339062,-1.1352520246460411,0.6857671702129742,1.122000182503393,-2.1142002356386778,-0.3430592719477876,-0.09424061536479345,-1.411235640884388,0.8345145890036082
7.815642461616601,-3.2753300860490344,-1.0659724795430168,-1.9044234726523546,-0.11779413743020162,-1.8711918449698484,-1.0757995446077993,-0.4058476454890667,-0.26056569987619993,0.21016159724744565
9.406244829736748,-1.5867353921933027,-0.1375223813674662,1.008257160943025,2.472527342955646,1.0332130987207728,0.6258999988339702,-1.0919731324322646,-2.559964329759775,0.07136555410072698
8.480274706194603,-4.855821624330741,-1.626506345838778,0.6236837492558527,-0.6804117844656091,0.3190247097365657,-1.0206670254392527,1.575120468500814,0.8098912222180387,0.48601418006379926
5.8952533077175655,-3.2198989423667905,-0.23932797520929583,-0.2688203070628079,1.3410198777885414,-2.0408254200614504,1.940380641652883,-0.07046983233807635,-1.0032629656275178,0.6056854671832176
3.994460724605739,1.8019824103153739,-0.8055724612366184,0.08909128395404076,0.12845793310380887,-0.5367301817037164,1.1128218907488865,0.16050492765880775,0.4893363559156604,-0.506617297547206
-0.19887567758055572,5.201782107606952,0.6939642550089151,-1.732791805258369,-0.18630334856088548,-1.6265933210491266,0.37937200876885013,1.5615786643027743,0.08574753556441031,0.14807021260457764
-7.846127007117744,0.5500835363372825,1.7324881795220026,0.9499242281842843,0.6795715086863613,1.3662972736123589,0.16012383369354755,-0.31349741617011917,1.2020415972030714,-0.7256710895426672
5.936889972614171,-0.8230832658261344,1.8216412712195837,1.7010210619423882,-0.6247160762664011,-1.622475339925412,-0.7779705210144006,1.6508049464416052,-0.7925982491377319,-0.18314045515780847
-0.14803944748934245,-1.4186775961946325,-0.11620170660338092,0.676992131553258,1.1477902682082917,1.3547173370276124,0.20072092317349055,0.6281148521219737,0.11686613718507635,0.1747814365358017
2.3183818966473857,2.882112063040632,-0.23431656260297085,1.483896038314908,0.856552715337316,1.1740151005409087,-0.7203556706813052,0.3469238766288518,-0.5971002375652296,-1.2276493199497973
-3.184570161797772,2.7248352341300657,0.5764584640475974,-1.0384095693178135,1.640912919859968,1.3663426759480037,0.08651385067963924,0.21993500350728712,0.7533442380907168,0.765728909835904
-4.913053691686844,-2.720550470360936,-0.3519227025261287,0.6871047030086291,1.1037990606277055,0.10439341742395358,-0.002505436208952272,-0.6935164593637628,-0.41482059170101837,1.2514509471636215
-1.465754389555452,-3.773725403332885,0.6125573362687984,-0.18445168645773613,-0.5129785025721757,-0.02826589268621671,-0.13517570234527954,0.3642147392521402,0.5962929507194056,0.43169832800803787
3.6073256675369465,2.117582918723627,1.35159723407661,0.040186031239364706,-0.3048602239174134,0.71028162748041,-0.340933536687551,-0.9851692201627109,0.053305419918228375,1.8591874555679895
-3.9210494939523595,3.6448270353358523,0.03473055717106188,0.2541625084717465,0.2780315817482171,-1.1079983396444328,-1.454307275961568,-0.7031219014770054,-0.9898263454452348,-0.06409553430668158
-3.8719355367531922,1.5398389440979519,-1.144520582798037,0.48138200628629,-1.5182466605555098,0.6534870860033166,0.5510009151826236,0.47144546412906796,0.14589750933370257,0.02537109803073767
7.240623622179107,-4.408994576233331,1.1128470735062668,-0.818321382994053,0.6005002652695149,-2.1971677621756456,0.22065126381557887,-0.8021734555447666,0.4297279949436018,1.0571036313074171
8.212691543500295,-2.361828652800606,-0.23560850779241127,-0.7581723982396118,-0.28170806375228774,-0.07511891453669017,-0.647771617257455,-0.17550781631688595,-1.11006894627796,2.1964114178720786
4.35843336767228,-2.4779553229594917,0.9069876884755876,1.5533722395248493,-0.5339912323070629,0.9401035967997742,-1.6114665330273072,1.6679729533484207,-0.042295539651950764,2.223063337670697
6.407172416158178,-1.4971222438192853,-0.008062374798111227,-0.10021071947005389,-1.1003242605087218,-1.3702201961277414,-1.5745094329210703,-0.7381560192526508,-2.4416933828161738,-0.7980945769970674
0.4548047723937707,3.3302555650481147,0.18821323165499182,-0.8247190287652573,-0.44327111165527355,0.7179680401662898,-0.16193989349307047,1.4217965166373687,-0.4694068210467429,1.369438700694769
-8.819163719573556,-1.900521491022707,-1.34370065278858,0.8799983905578358,-0.452571890677949,-1.911711005883113,-0.2919965973892773,0.5782575796354983,1.087502872016493,1.7663789811980504
-0.6122576137529542,-2.534543837490032,0.9670869436483369,-0.631146258662149,0.924481856907475,-2.1530722832321416,-0.15242426549447918,1.0772756645009351,-0.1743104092620532,1.8079114688264433
7.884729416550164,-2.861315959314539,0.3040668500357415,0.8873970647154265,-0.5572871597006607,-0.2667124769797917,0.5067194112122495,0.011799690068370117,-1.794574516262125,0.5229008916758334
-4.111905495084727,1.2205550473850661,-2.2150013160033293,0.3808690595714138,-1.7043267367729413,1.0196633532641828,0.06443997125761491,0.006803980445033053,-1.5524115272898298,0.4673815675980194
-0.19552154081371956,4.301399094229522,0.35752037168764383,-0.11562103190012363,-0.06285574106205305,0.5869853956849109,1.4047604682590888,0.29983478852261114,2.294234573116955,-0.5712371187716305
8.32298290187777,-2.0094932456723886,2.552886086114815,0.19288312815201447,0.2555203717943232,0.39072731027494223,1.194502080757784,0.9318842098745292,-0.0524782662716978,0.6700318200809242
3.810381712268329,-0.48608573947823874,-0.3636083348221122,2.029539833474236,-0.26310512486818005,1.0344382926696256,1.6774427711760964,-0.26573799800676157,-0.2273214460138417,-0.43589302619312786
-3.143609681238463,-2.8873393651563504,0.01633282280052817,0.5318881310851962,0.8533478309609653,-1.9501782356306805,1.1671197997802873,-0.7640054920408832,0.6244171720915477,2.0087673212845263
-6.742279162152857,-3.906589628270585,0.7817423773199841,-2.128921954630974,-1.6811915732312581,-2.214921969423978,-0.7961784169594834,1.6710550217832123,-0.06499508796250465,-2.0872827518565695
-7.31504899231697,-1.0785359586059375,1.0616025088546572,-1.2327523631089923,0.9242763382156121,0.07129506978556277,-1.3410773410294092,-1.2032287067082432,0.8089285623520399,-0.043352395748505246
-6.583160988045902,-2.558918659618766,-0.6637940383034326,-1.1973362958658482,-0.24610512538231832,0.12875868454292494,-2.2037120215162687,0.12462613233734943,-0.963233739526171,2.401059502880941
-8.685693167633907,-2.816462573205398,-0.3755789024279288,-0.4757337299893176,1.1130537850356668,0.6175988864582553,1.8565342458454532,0.5767822563252116,0.30772902311021744,1.3155286095336005
-0.1929575410663716,6.139276481320177,0.17540713103187233,0.27860311670099824,-0.4353760656338087,-0.03876267048995752,1.0149423176801173,0.02419026612888886,-1.3246472323438354,0.2791950739698549
0.6358165978414908,-0.9882992726224535,0.7140707426154296,2.2048410439092185,-0.44701625107075793,1.6516713465525972,0.6911765586627356,0.2281336447541482,0.6308093627165267,-0.4656714381643461
6.526664878632307,-2.543212911478322,1.1405722753590983,1.0394700107033241,2.292156505444944,-0.6713635846781623,-0.22707811232863895,1.11767209943364,1.2117321841930675,0.6413789167281642
-1.7055206713771063,1.2171606417355636,-0.4110998356913027,1.0952364495008378,1.4577142849881188,-0.3663958845682034,-2.031630066715499,-0.9261620436761626,0.755191266163782,1.6555125904118144
-3.3554152694983945,-2.251642135888308,0.592826964904877,1.0730466018185045,-0.215696498314061,0.09693476560795311,1.131011558423102,1.450430465245417,-0.7610638377822994,-0.01293598786051331
1.404007010852183,-2.6539769712817876,-0.1101369450620755,1.9392790237216624,-1.9995298875933747,-0.7308037834553582,-0.3184897484198923,0.10504908251800571,0.24122767117716112,0.030115313573192304
2.321040871033043,-3.2884799642621494,0.5991357037663678,-0.9086834712808791,-0.6978576029929077,0.07006459323656777,-1.0791653063434319,-0.16496955608959896,0.045783436050351956,-0.6254844735383676
-3.9804026764002347,-1.8378965550725288,1.2112896624723728,0.1503744378928642,0.6484953278532888,1.846875016080245,0.9715045366692228,-0.9663051779543119,1.033132691733983,0.5425863949064097
0.637219432616098,2.753605511365515,-1.4284140614676781,2.3113115390823964,-0.10683408562325147,-0.958291464166857,1.4931243991355503,-0.9325652770161945,-0.40236183649683754,-2.9189194046247215
-7.687299014631919,-1.274189438410392,-0.7127420776007116,-0.5464916080175724,0.3381772906929962,1.0155760014582986,0.3484198615194636,-2.901500847025182,-0.6640281313970783,-0.9286629609219557
3.6699750726254083,0.7825034558593402,-0.23360718776897094,-0.49717716603682516,-1.5270827710607242,-0.7091523674149958,-1.0642683742290235,0.8017670765680915,-0.5067558865016827,1.7099204968261676
2.32001422712144,2.1703747291753603,-0.872245177273218,0.25639191391495997,1.1426745868895336,2.5447586015335686,0.2163851945832178,0.7574244420473739,0.731933896989219,0.8390617144332543
1.8621296311146056,2.9218621696950557,2.3197238956219124,0.8184066326171588,-2.228919773761971,1.144646364742643,0.5988320062470218,-2.54405063726058,0.5356102039803718,-0.32244541336432375
-3.4651950011873702,2.7256381356347075,-1.3498916804550052,-1.4393753060497332,0.9140670178281007,1.3747586547353352,0.45281113556820696,-2.283814613509386,-1.1457267212957443,0.8578076869419645
-4.3416911499412105,4.877240622686353,-2.0097453149985878,0.1446396312240792,-0.09011442177563378,-0.49207422114902233,-1.2971658429164574,1.1491915755058864,0.5081722132699242,-0.23340735224244646
-6.274360376357352,-3.398849005416318,-0.8002834642678671,-0.2967528204381511,1.3522202486968684,0.28397077922878333,0.6042221099546756,-0.9612179221402142,-0.8125560744347957,-0.3901905748129747
0.29431631901145083,3.3562464870232307,-0.40971561565818493,-1.392194961324042,0.434387495660443,-1.1606489496647985,-1.0354794638753881,-0.521631089780553,0.06629083566730984,-1.185370592435932
1.4009583637887009,5.295783905059244,1.7230349215618865,0.05316305850509684,-0.695319465960701,0.2474196141630518,-0.8381731854122612,-0.7854755607855797,-1.162548044688935,0.7357386582360949
4.871032458298917,2.2813493669632705,-0.4114071562768524,1.444467159932322,-0.5359424242625047,-0.2666719045019881,-1.521872102355539,-0.9294835514869662,-0.4469452254181663,0.20175608657549138
-7.61583681844486,-1.7085307057872037,-2.5860424615959845,-0.0533985402772712,-1.4221928778134374,-0.10482620410289467,-0.335374894000533,-1.5405141908962539,-0.03631710365566895,2.437677302318856
7.519078051176435,-2.5298442011638116,1.333074018894655,-1.6054870219679818,0.7543695428948693,0.41156696602427134,-0.45209149741992416,-0.36572460157605047,0.41468188096340286,0.2910415044703334
-10.214144200499574,-0.6770612226450581,-0.5432090985826887,-2.6716581122261855,-0.6281040043776892,1.2086160316698535,-1.6894973232801198,0.4059420881594209,-0.30096410634083115,-0.8701508096910745
-5.3093291727378755,0.1921459555104894,-0.0707657745757615,-0.2709043253485448,0.6611419178852038,-1.093221217592693,-1.3932373017250153,-0.20428504818781668,0.04904110661513947,1.1539929306270338
9.368376211047968,-2.326678744073603,0.3430197670965187,1.1099606380510496,0.5188109883344444,1.9335278236014957,-0.12178815008135446,-1.182805125608983,-0.04308673488042429,-0.4091462632210998
4.60912828843868,-1.5019950053440592,0.7492878886908554,0.47817762435676836,-0.5245534735491931,-2.4571770970686924,-0.24313945229595424,1.3509194867303342,0.1561755989428049,-0.7860279386704035
5.525935086531812,-0.5990595969812715,-0.22775174570896728,1.8186639841965915,-0.11133340312716045,-0.19549514447210603,1.5033099027171586,-0.9591599758133336,0.3568371146229373,-0.980879313417262
0.07703433152919337,5.142588696754478,0.03244701459555954,1.5548012789596397,-0.7008865622993382,0.4644734421684906,0.5545461779112562,0.09612504351484041,0.3178897318222147,0.27921050706497474
1.8750887775157299,4.233930193304891,1.2932539361387474,-0.03560629386404024,-0.7485442414598252,0.08166883864297558,0.2392325758608438,0.5361867018120103,-2.122824677975742,1.3425729470241063
0.9840371232768821,3.470524309515653,-1.5425293929759598,-1.881147897117593,0.37233406559707355,-0.7778931434126832,0.16013359195937582,0.4406553720301709,0.7774895910295454,0.14311889286958446
-3.0554010481554594,3.166224289326252,-0.2530659008346483,-1.0060919588831343,-0.5974073317168108,0.635942570949958,0.010616544272296746,-1.9032737839445175,-0.4989384881999007,1.9403211383609933
7.063477214286491,-0.27859281272375513,1.9028844516880286,-0.29987612241416506,0.7366614811302639,2.3340001241882002,2.1846427497209095,0.12268898429465946,-1.458744868110158,-1.115693869150865
4.974262105714825,-4.123718736920085,0.9408993217715715,-0.8609109542800724,0.7227394644350447,0.8851289861532501,-1.1732246786985174,0.16687901885091683,-1.3409731861996415,0.179298850810079
-0.4392790092130563,5.625948814930382,0.07345406065000404,-0.7488183954509582,-0.4712903727782839,0.9985373803934019,1.3218714447558093,-0.5439470274846019,1.4189169334012004,0.9623057294703498
0.7362905870057912,6.650329159705816,-0.543396793806515,1.2332157852549706,-0.6576280102456488,-1.8829664407664959,0.3080447014687513,-0.04251938854444837,-0.5804847997852914,0.05624631804211333
-2.4246475656545945,7.090446816434335,0.7351929153661803,-0.27165561836695784,-0.6143359082617065,0.732938382178145,-1.6750989390253035,-0.22790457769284456,1.0837318569967542,-0.5538796125333295
-0.7561246546595696,3.675075106367887,0.9879749597050989,-0.1892998644490358,-0.13895548890782128,-0.35570458683138106,0.008759973205978433,0.6421835071335431,1.365090178988105,1.270929986164726
-1.0575006576320007,3.3004599960401166,-0.3546053002539973,1.1435467336098977,-0.16999890998222045,-2.146170292768483,0.520554105024793,-1.4273658974770707,-0.16667291012531432,-0.03175179981140852
-6.8464265137418145,2.0309300701276984,-0.09157596668074164,-0.11494775217391995,-0.6115345444777444,-0.4468219419374613,1.5718704404436634,-3.041829397137749,0.9996151456978085,-0.8208648074618279
1.703606287500219,2.8854597090565144,-0.5718934795691228,-0.12500120827937478,0.7147784346414661,1.8327320999252503,1.5473172769603991,0.3491997730812575,0.1317802879694233,1.087333617879119
2.661287790983157,-2.9026469316116663,0.6208387026140461,-0.8735683024461482,-2.201575337798826,-1.2553231465934642,-0.853297947331024,1.4592945407294147,-1.621782797212848,-0.5979593162311997
-5.868141416003831,-1.4230886970660508,0.16916574609459545,0.03823291691617636,-0.2577285347242544,-1.0955019732984725,-0.63767567901585,-0.7189489082029072,0.20310450929016163,1.2795844490392705
-3.8777095509391755,-1.8080104575301288,0.7504939968949582,0.08211712814618233,-0.3946674923617103,-0.10822763431866411,-1.90091000549851,0.870902839485771,1.2464583756677525,0.987437763172527
-6.570729987896663,-1.4609244454010142,0.8171710212699019,0.5636352033739058,0.6639980129369908,-0.0675174072775433,0.7801686137443671,-0.10353828876805071,0.1010720894143107,1.7321363443764564
-6.174227416701959,-0.2825479108154383,-0.24528200597561578,-0.41743950889924464,-0.2718528716465034,1.420050712687459,-0.9158101449157683,-0.8809301326087828,-0.43439554700665317,-0.1628632674906932
8.738171417464478,-1.5715717556146724,1.3517484722617676,-1.7232490065971757,0.3418562469529978,0.39782587018484383,0.12687944366941295,0.20718515501850399,0.5311190716902364,-1.7081415621431177
-2.9328313208569985,4.710952584020793,-1.8588657852819095,0.44818964963326224,1.7292135900702013,0.007747757696464408,-0.9408284476517133,-1.731910791015502,0.09194594508028944,2.3976322344012573
-0.3909354266232886,4.809714779257643,0.8928841852810399,-0.03319193130177944,0.3695168809176457,0.43075010151673654,0.8343046897450357,0.6914392564202234,0.5237223490677752,-0.5240225182772502
-6.17706754141921,-2.812380045112274,-0.05953105629616773,-1.507052860246604,0.4783025274742126,-0.7976490263869866,-0.7242584932067071,0.4024163675896475,1.8746005762408384,-1.8629354530844093
-2.3436137394338776,2.93757753437769,-1.1230555831226323,-0.6328589175608736,-0.2618757534153483,1.3829750081821728,-1.2861624037893071,0.8762731696648165,1.833861923660419,1.1114074713321842
-9.505807226389765,-3.547547347612742,0.2516346322111702,0.6660907823840881,-1.2280033429456454,-0.061857034747883066,1.030797919062973,-0.49127326490237055,-0.5521554888492057,-0.38852627900432635
-4.642286784132403,2.368797838710225,1.706694735187269,-0.17877927782259917,0.8110288933387684,-0.09371290857977854,-0.18064890571759618,0.24812984351154221,-1.6124223082284463,-1.0497314800617301
0.5962107330949318,3.9642222821120643,2.23093915631073,0.976995381261992,0.1851986251583177,0.14890726595833081,1.1121503556589127,-0.012417163211384752,-0.36242900917689336,1.3400124000565476
3.0409482148046196,-1.9440103094997074,-0.2007989971477362,-0.12842588646474473,-0.04267853020892076,-0.031987902945932234,-0.9140221556727819,0.0004240338685563838,-1.6670655676264925,-0.41510389651557733
-6.258094527561439,-0.33184039342471383,2.0448781183505047,-0.09697790426580877,-0.8364537818954055,0.1530410659006498,-0.3187602125831961,-0.3976709109015435,-1.3282750232648943,0.4522355171664382
6.465831386799823,-1.563630101726822,-1.585101226494097,0.9876497206313709,0.14728986568982594,0.34462474101824947,-0.2890868003611149,1.5002388212437185,-0.42016770787681146,0.8220325966914731
6.482547639158205,-0.6868280695345725,1.0761947344019536,-0.21760445014256136,-1.3807007427591742,-0.054975323112095964,-0.80844038549193,0.50907583069974,-0.3779460027977589,-0.20299789907478055
-1.0918288761344193,2.2849290854920477,-0.09980242573368359,0.06624395477290146,-0.2145934902894997,-1.7316668607363654,-0.4594011036595904,-0.3934202159085447,-0.3867568949157977,0.3683465106824738
7.0005339685746515,1.6811284345182682,-0.853517944438398,-0.1510916162386402,-0.6745133475682757,1.348510331671926,0.08136059408707252,-0.5411975327666554,-0.10628156128950221,0.5425175724909365
4.902883732013654,-2.6236918777295246,-1.3261475168719987,-0.2271972025151614,-1.016668273963143,0.081790965395927,2.063277524552764,-0.057809540489140554,0.6512574440852616,0.9528155814750897
6.917054053083193,-0.8566740074339547,-0.5570813791597269,-1.1464734131657335,0.21124424229001,1.5723566638451216,0.9996052917564957,1.645838500369637,-0.40827739915279504,-0.20857037801618722
5.0357241495784475,-0.4661127984282025,-1.032400281365672,-1.5025317468216524,-0.7942382201748798,-0.7991244856283108,0.49774847962939983,-0.014443767124102891,0.2654918657868848,0.38195213607117995
-3.540431390729697,-3.1345531090259997,-0.6648368637570958,1.3205921215145988,-0.3131033976416192,-0.9974124267368811,-1.6658189105725483,0.9273770556362677,-0.2909500186436368,-0.3244525628881135
8.84241071621271,-2.792346605577341,-2.802756571374098,0.47865851848116214,-1.9572426632206859,0.3692541239912086,1.388185467453745,0.013375529243881079,0.0677626226369368,-1.2632108701907476
0.0007313227003006156,2.7267399874474054,-0.6846066334837086,0.2980502500385003,1.6246620035797683,0.19099790025223662,0.18117777295586013,-1.3721747224482388,1.3213583331343401,0.6165744762726119
5.654091058087109,-1.976394921330137,-1.03207565889586,0.5816584418702605,0.9489450945883932,0.20199220118642813,-0.47974944805007125,-2.2256015376637457,-1.0402294754051777,-1.2311143886380744
0.38452796852943116,4.640131654118461,-0.9187267733491433,-0.3599686611301294,0.4486344502806514,-0.18740243409497692,0.21147252191636,0.014063932311006555,-0.3731652298813074,1.2176514825645404
3.9192353002252864,1.0080378910494323,-0.8365832752592774,1.3651797161349113,-0.8261469742626847,0.049436727283859394,-1.8248886972831038,0.8090998429981238,-0.03445832660229148,0.2841386918499422
6.10285648655633,0.48968396870171915,0.7935144539911296,-0.013541579295919481,-2.481966298753178,0.6958869802649854,0.6175920235766132,1.144157924430295,0.8250551411145275,-0.27746258311044847
-6.115616419810434,-1.660854577350881,0.03665168449432832,-0.17561234849133278,1.0828436803435828,0.6411491173566954,-0.39593514011137465,1.3056575404142647,-0.5134398177384994,-2.105437420166858
5.397958457960186,-1.111091982039374,-1.7966710974849196,0.4857844816224093,0.8569978535347151,0.6543286241254163,-0.6872380707662606,0.7562721121767393,0.3906779502405576,-0.6282662037617924
-6.323904390984842,0.9041824812326564,-0.20959763841625967,-0.18598226358825865,0.4897886742458456,0.18197923671759852,-0.5477871636017562,0.2702582474235944,0.1982540925409468,1.1626438974275506
4.727788330237942,1.8416077207253845,0.06450775240015005,0.6416926305942191,-0.18510874231793017,0.6052716706147305,-1.3472002758634396,-0.6512003412087153,-0.33013636641568134,-0.0564828040665164
2.0309494665132988,3.770218394422757,-0.7769110400595451,-0.9939688297026152,-0.08395114835821371,0.5365738895847758,0.7303357764104321,1.674330693278142,-0.45380199017363076,-2.033488959945407
-0.8645990217567208,5.249722432834359,0.38205242523649385,-0.871641650875218,-1.182242262462256,-0.6253384414311522,0.7615244362820186,-0.8744525517202149,-0.10041668760755096,-0.1550381291618284
0.2776736902255056,3.0028697659729446,-1.3853990582531588,0.436162818505472,-1.7612763249851668,0.0547745756801028,-1.0248600662029044,1.194915697501829,0.26783036523797976,-1.1804536410652973
-3.177527421824757,5.290619787371687,-0.9782426670520232,1.4177308045726504,-0.263566957746751,-0.3554919159402159,1.2706054660366695,-1.0534204039716126,-1.1322209301544228,2.6513918914413455
-4.59809332076725,0.7570958748624061,0.03997989743475383,0.726943351137564,0.9761032122431212,-1.4440016324253913,-0.054974119865122795,-0.43398592108963285,-1.7266227113143082,-0.5914390902008075
-7.553567147570448,-2.3403317510677217,0.7395376118090722,1.2906033734103912,-0.16037322041850555,-1.7990767973841084,0.2785312712519419,-0.8930932682007433,1.55292601947034,-0.643125844328839
-2.165691523961654,-2.782574920055376,-0.27709303389193773,-0.16378406182258898,0.8402839713074655,-0.893920515246748,0.25357157753681436,0.6454776347633857,1.8267195962208416,1.1373074033699009
1.3662627072388065,3.0214674582807066,-0.14125667600778535,0.7110314586925692,0.9562308065765446,-0.13115437400833008,0.3700867529572811,-0.3605484352198782,-1.1314908688793448,2.450136941298642
-0.4399042963914038,-2.9775234740301046,-1.2147551336830285,1.349109394738819,-0.7391028817572475,0.716296015173072,-0.5250281288082679,-0.7427941341817583,-1.2742604221529024,0.12759385914529153
-9.4252860114265,-0.7279727531946008,-0.052351677979641575,-0.44285465084962516,2.2722138820843907,0.7632279113017963,1.0540369698957557,-0.3933927798701964,0.13221015425462998,0.54181592986303
-4.802912647807296,0.6905417374508338,-1.4823403863147,-0.28452426886356563,1.210966484164984,-0.3265195791007791,2.4874690012267555,-0.32443927595658106,0.4903813297451448,0.5282220415117659
3.6892937179457888,2.643868299077519,0.555027961442903,-1.538484276741272,1.430518138545989,0.41819873279110054,-0.3389553904209923,1.2272328253911444,0.6674305268352584,-0.9527283796439427
-2.311335746436681,-1.816685051606249,0.8008532536099082,-0.2616967595975379,-2.4726911871664368,-0.7881083639091768,-1.3619112837979481,-1.2324621042749815,-0.07077145314797317,-0.9681928702923278
8.534930713046878,-1.7724250109970816,1.3979073783432336,-1.5050296477612939,-0.6997925457993356,-0.16107235807783216,1.1179137773344494,1.8218551792175635,0.5157723325858541,-0.7021109361107292
7.910282682531745,-0.16887709312598131,-0.21359329512390035,-0.42588964932149254,1.4001831053325224,-0.5558733363379771,-2.2135870189307907,0.2728582229359586,-0.17567746389005295,1.0354204451864897
-3.331744980770106,3.3383146187316783,0.4797565596486142,0.04233416153618497,0.7439464501885951,-1.3240513561618652,0.4278070315635705,0.41842016747543886,1.8106937113242274,-0.8047793726239552
-1.2351740892885963,-2.2829059164038994,-2.58986411731693,-1.7474616343069442,0.4753230378300559,-1.0321170056489386,-0.6626011266566909,0.1950394733690406,-2.1407674832342933,-2.140273081362374
1.3080315092856054,4.649492140637173,-0.7567011727300348,-0.13049865603664523,0.5115488175369736,0.3953679910687149,-0.19419226840064807,-1.0239167939313227,-0.8350762164562774,1.7912797415832387
-2.9276002505666328,6.1476519439052755,0.1270948296911203,0.9617922763018556,0.2332243244769318,2.4519662477476674,0.5580126848689373,1.2224473990313947,0.7505592341332411,1.092388455468444
4.448606522495425,-2.957560115642026,-0.45594062006367375,-0.42885785606783156,-1.04274991456461,-1.0948292049123856,-0.7940202534569398,-0.37544758604645256,-1.4965665656730556,0.6898088247890354
-8.231821351830865,-1.3558384481175063,0.6691385214291774,-0.49133298117345503,-0.7898454101959237,-1.287818072801448,0.10209251383522844,0.498671521234739,0.09497810294590264,1.2742237948608022
-7.160109141161599,-3.180646108652216,0.01216866061408517,-0.23142608048406288,-1.1153334009894729,-2.0318136873528676,-0.1207752655994434,0.10114002234021902,-0.8603979365929478,0.2887295586858989
-5.417773952226219,-1.624591708945273,0.7487074363659683,-1.6643602137781968,-0.8754253326303251,0.6312516973339828,0.4090384687755737,0.13493949412167328,-1.882509908244584,0.7736839268901222
1.6840023426874497,-0.9657404053188696,-0.43383988154218445,1.3473382406950898,0.701448227870028,0.008578701482726991,0.36228719451273905,0.4639598036160877,1.7897167174204762,0.511119987667996
9.97032590795883,0.2944084909547837,-0.6246934769837207,0.06749607440317362,1.1431811006820658,-0.4092511076169041,1.3947035923134097,1.177593109851178,-0.38944652062853646,-1.6000496839196399
-7.029312658398775,-2.2508999653138018,0.9666036826678361,0.8798905659050831,0.41829569481969175,0.7479520865928873,0.29662275211884426,2.0254558740663757,0.8344010639412776,-0.1975940634796332
-0.33423054018854903,3.5851178118518514,0.7580722360644292,-0.20193203944573535,1.239867134382727,-0.9751967801371233,-1.1241874804430576,1.0403083408961893,-0.3541953204641229,-0.5135861807599595
-5.104366219187529,1.8138059613035709,-0.8060439853814878,0.4181374053312733,-0.19964631261529386,-0.0762150482187609,0.0118506589627283,-0.7088443886413238,0.13494840735243505,-0.23106583763907224
-9.22631040929721,-2.074342911484578,-0.7930435159795908,0.6175595077938268,-0.4003774029660504,1.037680067138988,0.6686426250817261,0.3362198238750016,0.1446913594825426,-0.3055888669357673
4.4110913514260215,-1.8952462963668564,1.856763942491777,0.27896209114996073,0.2455356160066114,-0.7580903985103298,-1.7469831229612804,-0.02857688038339945,-0.4677710493645827,0.11439340195933867
-6.044560993388777,2.0823233154234706,1.398164108622618,0.6167524915204244,-0.4637087407072592,1.0845758264966987,0.5697439988091699,-0.36369332315072445,-0.6540050255446787,-1.2339901721560684
-1.8952693791823165,-2.9329733325544476,-1.4626750923775178,0.9421171214014026,1.064285345878799,-0.7127093367163448,0.37103697542257397,-0.000609590397691262,0.8069064823419819,-0.29105248742149764
7.625748034695894,-2.2013420344615,0.6793078801080208,0.759761257231297,-0.07071632185378429,0.6646859902904443,1.8331683668222318,-0.14797075572530294,-2.615004105687476,-0.94528961331155
-4.146758891782642,-0.6429490284062571,-0.011117793613741656,0.14781836593894337,-1.4570738302128734,-0.13781679914072908,0.36924616980660385,0.2568340944666698,-0.8253231356748202,-0.801608555849604
-5.32321102396388,-0.1433220176857426,0.2412067672032956,-0.0461346173996624,-0.9767718343560364,1.2832825820878417,-0.5165455260712899,-0.7474090446598056,0.8657391303983704,1.4399163687837078
-6.684822767094125,-3.2868133359355416,-0.10509004129766897,0.4621278700207253,3.6289194978568036,-0.6762826240999109,0.5619080269473251,0.10617045122698987,-2.0619522327255977,0.9984235073379836
-0.00968474036880991,5.575945558600871,0.2626558146596931,-2.5418960575558254,0.8680261574308793,-1.812754014005657,0.6054984102646257,0.8047165885840559,-1.4558680833075563,-2.0419440798031734
4.673435503705545,1.9914770437659617,1.3298388362154543,0.43498416286397557,0.8258943313460518,-1.4317101142435753,1.280567322630933,-0.5804204411224305,-2.0293091907164342,-1.4389035944943163
-2.969789262756831,-2.7660734875566475,-0.9357863545589667,1.4864548028611457,-1.8126526815519033,-1.3608571148980522,-1.220866560428673,0.14757896902770695,-1.7162648656872495,0.6248390911550353
6.780414834730922,-4.376668170051407,-0.6017721697242502,0.1725272680684773,-1.5864028649176558,0.728241840066862,0.9652275950012545,0.9480470487845818,0.10631274607011929,1.2222949265020042
3.8405643963019513,2.585335345229351,-1.277519004845282,-1.7004357509823675,1.270107785376836,-0.7043685954866667,0.406202478952042,-0.5552138641378825,1.4263463646649177,-1.2309947565722168
