0,1,2,3,4,5,6,7,8,9
-122.18821454694428,154.90696619385673,221.56774245337206,41.354858885429756,-93.49988739096598,50.31574006610066,-15.789334164556474,-58.33627008602043,101.20049028733577,58.494447760283
-69.2498921770693,-248.53003062919433,7.2716942914847875,-106.0324939743382,34.50650393606437,28.42451685802115,4.573747986173224,-64.10207812394275,42.14068875638638,-12.089920871456904
-5.811263016514926,-100.05683493008054,-171.62561399090026,-40.20934901022726,-39.77676310748952,-17.145648768388348,-30.22975725320951,-16.51192936042887,-73.54638283477075,27.330562623067216
478.90698528813795,-350.019450756975,-163.47666977782646,118.24310596770627,17.551091591017933,5.455287376241755,-3.332563076416387,-50.15572380790108,-121.55647214336703,-63.39759906326601
-180.1856789514181,-141.15608446279256,-290.07098838277403,-156.20680872898973,6.808076270906213,-78.67337643612137,-50.673976490301065,-8.784581516582245,-38.71140876426178,-55.82961526475099
95.90912959251035,-9.961433671999664,162.0866756843455,-127.61244942902263,-7.1907697420591905,-18.220245966257632,-15.330512378257616,-7.870659219598853,-42.70590601148335,-82.97788129004797
41.47196104073473,-234.6711108248208,148.33723031767528,6.298053455077147,84.93262799681399,56.21574494860167,-21.69993725717298,38.81233352090252,91.31036735112242,71.63016216550466
310.29864739769704,134.20852550574577,-16.023380703174087,125.29580567285952,-87.87769636979233,-101.59422563316875,-22.21840662790248,-94.67041864672127,-35.01939165457267,115.78139648494421
12.810238468810212,-440.76067412789644,20.12598014058842,-12.232940077827049,-25.438706793248294,73.27964752528095,-42.10181754596321,75.75359405186093,-16.426343671282464,4.047211949647226
272.73306555729346,57.54347042708589,32.23134097526535,24.901315058176912,-98.63035075242523,-81.69877413353505,-52.49701361970968,-26.233985897592344,-80.53820844141295,-37.71722407317316
-32.05393213898657,439.5523331895513,-187.46753141840566,68.79276834195183,66.2273071801086,-16.330567945895066,-10.803228499174976,-5.424529754229435,-37.42953655472429,25.394133916788576
-369.15514808958477,-46.95989252248253,142.4193390833095,-153.11347511868277,114.14790849287637,-92.44577447205663,-41.914380575586435,-87.44369683124059,40.453501017773455,17.603151847004778
138.08660796181124,-76.25642481276358,190.08498157952383,-60.74043526141604,133.5775235170324,2.3521873237535638,67.79053903526997,28.590104279104548,64.26531655046227,28.957856995367703
96.54216314119485,32.379007349533076,-40.47560993305773,-73.17848760591147,49.792320477478185,10.549629832186861,49.57757476786273,38.11428752007614,15.666949639730639,-15.564494826495078
284.46620861901465,163.4383093913011,-4.635696348440896,118.9403188659296,-23.885969363426447,-33.61933641723632,31.961168822400214,19.09334636930259,9.3964674267611,69.00513017379281
271.0163683720141,-33.09385630593369,75.9124290504544,-14.926991267854552,41.168097220576094,27.561811109027925,-76.10735775832828,76.94363349585664,57.16613018607176,-74.85883240430469
-41.106914437546166,-176.89370853916014,168.81046585024922,-22.50137700374544,-19.610894273778847,-54.135831240609654,70.90668050686229,61.720602072978835,1.6362376374203251,-28.668393910881875
77.96154418379574,35.92060978940817,0.46305699091805086,-186.16732299000628,-59.54134028854851,-7.4363955822827865,90.09650241955806,27.41364021664447,-36.56259476451727,-10.862004134044048
171.32857185454358,-176.61298288293114,-20.062962772368056,-26.1628288111526,-66.19326573291664,-84.28650523531164,37.3391523557787,34.85692234392438,51.336918698219336,-27.60501114045685
89.86561122838249,-122.302543199394,110.08187832564478,-66.34099494079503,-56.84653987786566,8.469489867442379,-30.60839987710708,-33.42255255908449,11.835801988565139,51.4535594249982
102.31317488917546,289.970053606326,-216.1641972099104,31.17991908285072,78.69852298808586,40.93388695978248,97.26270203130557,-7.360693638592678,-12.046005683722194,62.01389365767985
152.02090875343958,-294.6604654961066,143.63981525788296,93.97571528324197,16.31837575505315,-33.30112945668712,10.429593685655176,-5.557761785529307,19.1819961031994,34.133057867181655
-107.89944002487859,206.58126676059382,198.33052443778234,66.62226172582739,31.3238886687411,1.7474227571061156,33.32982557432148,-26.903181143571953,-99.55755893547142,-22.19485408189919
-35.5388992818499,-215.1293384355708,120.69146711522981,-11.723266439328398,-92.66313790710996,-16.71793799739943,45.89111087045969,-44.5644006018811,7.5755541751001,-44.744988477620375
231.74924486121262,-104.89080105304748,391.8093800461177,109.51276015651092,-47.46608033011255,75.09721261357005,-9.66068160847216,11.891251148693511,51.52170613286932,20.475051788327466
-112.5950286540575,-116.51472646579815,-1.9574629110862134,-16.78239806161991,69.4620712935682,-50.916664285299134,-51.58511075778918,-7.474695800320414,-55.51472342968197,-27.651151483996223
47.11077304149811,-261.7374970859498,-107.3849748316175,-15.730692983113173,-35.75592633432807,-15.796520638214927,3.6397373126566372,-16.54667015301771,-49.42215115806419,-68.36491996169633
350.2880333830441,104.66789280858514,10.104158134176382,-30.62968124981213,-141.77167038460382,77.18142764966692,-37.71339000475917,-33.29089327303069,91.09305174011237,21.009316712867683
163.1083095554945,132.49850733461525,-165.61906346395452,-6.414094374307687,90.07757125491563,-65.31279776438207,-89.94508152477093,-7.311091371785807,19.00752830985753,40.53347351379013
-145.4818859458014,-64.44345120391094,-199.58360151528984,-176.5125297372151,94.09881590845654,7.476441692705414,74.2806775135713,4.250778086030388,59.69378929197967,8.089136463709867
132.2580899531287,341.5169303006908,84.71138590318606,-124.79100620338193,-53.00662959744877,55.19105611476146,-28.1819263294189,-50.34032595950025,18.13332286086143,22.360789896507352
219.6337860436292,-288.95595824718646,-188.8296246283971,-266.8719494559874,-43.890201744242695,-41.32006299054912,-31.63241070186529,37.84205448643656,-41.66269294735721,106.29912718462172
235.7668363869791,-88.9503729218543,-52.41834018051768,87.29947988499161,1.038592606659702,28.41471488108498,16.254303307483216,-22.880105130455167,-0.9223113107186014,-22.515174830316415
-19.094219569070297,-290.450076005598,-335.1926291106524,-120.26135103184366,-23.01263407256671,-54.46386690812967,-3.6592248167033565,76.10829034126024,0.22973934958002276,8.524807845290185
-126.20325475067264,-260.83630187530224,106.81487994809467,17.024655830697714,-86.36590233822179,-114.18594323524597,-82.51117793798977,-40.8041481661061,-21.953324261602678,17.070194348595297
-314.1362635254606,141.80331441728805,37.53741666124323,-46.02684969136417,7.44749715970899,-45.53014433629263,-20.06227736049999,1.0048202194684808,-19.03611798794187,-27.469779146536858
107.87711406370397,108.71006378783552,-244.508640365764,200.86784621991563,-16.272713418269568,10.27416771100238,25.24048550713187,-26.543065644875963,-2.0834614044220685,-14.632979146993854
-185.071174457138,257.76675742437874,-177.98566470955492,-147.92783012584198,38.65652962938972,67.46773605092545,33.76114884312595,-58.75501385592596,-11.144361079689055,19.35031457404596
242.04754063536976,67.3150595473658,-312.54398257161193,152.1751002282209,15.92225807207582,72.483098848954,35.63020244979,68.27202643058087,-82.90343688578682,77.20188962115748
-267.2791225415469,153.6279766890509,-130.37396557321338,7.712721265899537,-67.20578016678418,-24.516362203670074,-60.725928798164524,8.14638133441355,-25.527381704584908,-21.024459947980926
12.71065170189432,298.2091570607032,245.68077911439477,-2.4864389441635324,16.914806262500168,-67.49413348750446,35.900004655385985,-8.32528631129943,19.469331175966165,85.95597259031737
115.80322427021542,75.0477240896286,-207.4079533243214,2.183393006969585,76.73526065295802,-17.58838873393254,20.233250883920046,-34.77066822005468,23.830289617772234,-82.80981468116006
131.40462762464426,-174.11409153465394,196.13971734190721,-14.719839140786254,140.4307793576657,-33.32111413843878,-15.90458346177046,-33.91400906986205,-64.2417435980376,-18.54385894901141
-88.60633810384212,-240.64050685608134,198.53718557772115,-149.2003095551998,24.457356802314408,-5.0111908201276165,-121.99784434807462,-39.43161643262679,-20.821415821245232,19.309508054432676
209.66891494426667,-208.62066022945493,106.87054989573592,61.67815517045654,4.9324118324722495,-36.92782369824715,56.75645500197156,55.115569835687076,-49.7449265972194,31.387435371749646
-188.18677847050122,104.87988716705993,35.68240950690278,134.5902879116276,-49.82050921618038,4.706748711509348,38.404347461558785,-10.231389606576554,7.71563959051847,-35.80854705977498
3.855052257702714,-101.13105502279511,-186.6927415956843,-1.5794005737532748,116.08780400748213,29.850754249635845,72.23346715057771,-14.309228896780251,2.751103674989314,20.84070345100134
-28.197156146513624,-160.296543109952,69.7413872395677,33.88869813890952,136.41794051535203,-27.239228677518607,13.109873731480912,-46.09302365375028,50.272681808259335,-60.15575391515175
72.14238939383306,165.92586387865006,-252.44507905294927,121.28899284684569,57.4317238623248,32.48742729385155,8.212197734255415,-96.24924443246051,6.18778504855425,40.053006208353864
-181.5010534286311,156.42623073502907,103.2305709818019,33.512757328401946,-132.69432715899723,47.19614247127114,-13.850048371321579,1.4479987742807343,-47.43231385311283,-40.52948768828457
-82.05252832264021,-26.574483597502724,-113.83626448251705,57.86568831821395,-109.21657366214502,-63.20449791691342,54.42638716053025,40.73640565096683,-4.649889467461491,-3.0842785936133583
393.7518525377525,-118.50466623043397,16.52937830146104,-20.10827627463202,31.9979933123243,-55.55343109043329,-86.86971021683121,22.71631811332637,104.50108020353566,4.984242939079081
258.03981822442114,-116.59653764083566,39.90478787106176,107.70113092781813,-110.31694546617057,18.248446286074532,95.83174749498738,0.910471655056863,17.207735196336333,-0.5053727998141124
202.2305007209224,-116.97858171608146,-189.6575811546196,-109.01719732832287,-81.25815071516125,106.20072996434213,106.86109468550235,19.935186832310414,-57.991928879005975,25.54276059159416
-126.48365364496759,-63.26518081592932,119.57145669103284,-47.130827110670225,-120.57638044196173,74.57598223573764,-80.47189274463682,8.273394676156187,-43.04833755684337,-39.59309473362945
106.86120994640002,-73.5401622375571,-183.22184536129595,71.63392093120632,-12.941855488614852,-0.9541479698587237,-39.79984135893895,64.31633600748252,30.48892622059221,27.356084308124668
129.69617810344488,79.37279577621995,300.547369968958,157.99823854276391,-44.81535897651619,-45.09185440494056,14.005549278965232,42.750639049478416,-19.73440925479737,-10.869715823722766
380.9565633006926,-109.93893659260083,-170.46791646660486,162.80981429418438,8.956990344796582,75.17409835075279,7.236968907107256,22.708604590322956,-44.730306879069296,59.608247173026136
360.1335487520798,-37.53245140668599,-30.879357463191365,58.04396000218194,-117.41002631016799,-40.64954561376225,-58.92064816793727,-46.65895868532582,-143.77258240539985,-1.2498814760560346
-127.2322585332542,59.22245234198534,32.967757182510525,139.15169365515453,-38.948251012356025,108.0268060463539,23.355132361118105,26.360475006638094,16.280160645164383,-9.759733595620132
-17.70521245040067,-256.2912345253807,148.0196437125961,-135.80219635724995,30.658322727786878,-5.153929465303062,-47.05986652615078,-3.7863691427828776,-39.05219613307591,-24.939548317355776
-72.07441947951929,29.870986182556624,-4.228120009940575,106.83536336582425,6.480036696376246,4.7144215349164496,25.279079077099777,-22.89743097299729,-62.65598238571986,-114.01006422053192
182.08384354962715,215.8295536266136,410.51847939634933,-32.58676506306747,73.32255041321679,-101.20543164759647,7.687954073277749,86.40920549180522,66.6981433079736,20.242545706366975
176.32554293453015,-267.03369560823705,126.66323718281873,143.83862188494854,-40.971746043362266,-74.32867950940448,-45.924079610024584,74.0686224900433,-88.77519458524625,4.924869815086122
-119.37535075958807,-66.46594901975715,-66.33418813179428,-123.40516071062389,-24.66721406846668,-110.87237325648442,36.17004732564126,-58.32230167009886,-5.108375972174153,26.542967346728794
-255.33293999825713,-115.9552486940193,-61.00014798192132,-73.45990394519977,-13.210836035290393,55.002610734151475,-114.60434051975382,-15.899101183906703,20.867755997339582,13.126672988086762
-171.20577792337573,-107.15179778693695,-125.15544705479984,84.46410689425038,4.317664033393189,27.004211041300184,-45.37616325662927,7.988565710799958,18.356411479692277,-2.02459797663113
221.50686867942545,-54.61512855992051,111.1222643740098,-49.395613308960144,-124.05882832907781,48.62936212269836,38.946044834563146,53.65294290580673,-64.86652710728448,-79.04135542908413
108.34067345789222,-146.07453845633532,86.84677048136986,15.270459684890715,-133.60555281736004,-23.022237030700822,34.339019074478045,-23.88209412518345,-99.16665357553967,42.151931733484
200.59717168326034,-198.82982611753678,82.96574221715738,57.868028834190774,-138.49282663188114,-29.764462930904042,42.765415695326666,29.501182880491225,14.839836943864231,2.273479073316906
-277.4670862509434,368.05083754258493,137.4476840426108,46.3940190537432,73.74693465219202,94.7909649499557,-35.79621679782305,-66.2571448027148,-33.54558655981772,8.283347838671665
-249.92703638345122,241.43091738682855,-179.65037280385025,-137.51107873981096,11.96370560164014,-18.01069163580488,-114.11561745896182,98.0030135110042,-29.803530208594008,50.062588053045886
234.35459267506653,-201.68158628519305,-167.56688613999353,70.9025699925146,-39.17909420617949,-41.049031311774804,23.251733971923535,-48.55848485278932,-13.970399037217895,-26.61997285831642
184.5606087635777,315.12737822724864,-97.35420452549094,-143.22821026236434,-77.03779316941883,-28.31879191688231,13.776831652886349,26.436108892559123,18.902834930582365,-5.638723606571308
-11.041051203794451,-164.09251296894456,-19.46428581192483,9.222385290166734,70.48044089536461,6.396076344769623,20.379321074084874,-1.5494459894069252,31.074302732187718,41.97109330399676
